"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058898871518893 0.0664857713712133 0.0623186886097369 0.0623703691874629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788555971476496 0.010754531930322 0.0092134033621238 0.00923386018001062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654278771214277 0.709597388063876 0.681281106721185 0.681325772967807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681124928761089 0.727502413197513 0.704525581008175 0.704734247139027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668679840185966 0.72099883258528 0.693519350570892 0.693558966024608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663861879194094 0.709187663284299 0.685761292090892 0.686087610299653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999246746781264 0.999999779363772 0.999707691353586 0.999671560553738 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999358239202731 0.999999996081549 0.999813130355671 0.99976036716565 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998640177854 0.999830420760523 0.999263757391873 0.999247787847544 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999145380417151 0.999999460162583 0.99970312407752 0.999652753223355 0.9995
"v.efficacy" "v.efficacy" 0.5023142838227 0.622561453229249 0.562719641701646 0.563108088917658 0.6
