"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533927035055378 0.0606010336105736 0.0570205120848575 0.0569797861466635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941594471255956 0.0125737490609825 0.010945936324218 0.0109598570930947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656173725283842 0.731238117255185 0.692726660085477 0.692927442772958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673987305339839 0.734678720520449 0.704594257325915 0.704998152392368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.710083885938278 0.792310726256254 0.752407874169732 0.751932567927572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674307978055352 0.739151955066715 0.70853429721905 0.708157778768144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998526913182088 0.99978072076983 0.999177933906137 0.999164805625136 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079816168826 0.999840587697033 0.99895632575257 0.998939732173912 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998439508549448 0.99971200637506 0.999075135137927 0.999065651528455 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998530428228181 0.999999683832672 0.999309976522717 0.999271865256567 0.9991
"v.efficacy" "v.efficacy" 0.496658516719511 0.619183646763773 0.555845543513751 0.55665577490667 0.6
