"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584422577995648 0.0668325344032856 0.0627855426494726 0.062758415434369 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093922573707298 0.0127372656872731 0.0111409507263951 0.0111331715934848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674902600927792 0.725804264884226 0.69953108419545 0.69975444516158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656461678377037 0.704493683062446 0.679692624884341 0.679659439253404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682780134704907 0.738306703103216 0.7108161218623 0.710599918117451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653644117080764 0.700163280696379 0.677579597191181 0.677788005980436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843250328972 0.999865666197878 0.999412335927978 0.999378188135075 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999561256498266 0.999999993282759 0.999889082010607 0.999848567508901 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260516796381 0.999984223045512 0.999685209187355 0.999651378472882 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998500829488 0.999999955307813 0.999641321527784 0.999586003735248 0.9994
"v.efficacy" "v.efficacy" 0.491977464165275 0.617763607759085 0.55100974286196 0.551981366959986 0.6
