"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0448041530475161 0.112114094734884 0.0729252409783189 0.0762748709367217 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080135486335284 0.054671826179348 0.0248862449084222 0.0278982677761547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.155448551652807 2.08360692417929 0.547446200066804 0.759689347215969 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.288978624105583 0.591838956608587 0.436820558433601 0.44036285922529 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.150826804164627 0.700532152536986 0.382030957083827 0.407869302089495 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.334145126706783 0.680949738616703 0.506404583998539 0.50588340148952 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996598770031843 1.00335219878751 1.0000896082669 1.00018329653122 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995105409293798 1.00910187725763 1.00141936109527 1.00194091736773 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994662904534131 1.00206194875608 0.998366112593024 0.998329603922073 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996501168926231 1.01215379869895 1.00363839733138 1.00413874344713 0.9987
"v.efficacy" "v.efficacy" 0.0148308238764658 0.493427628020779 0.189583435303015 0.217223400697374 0.3
