"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545838449310375 0.0640675045834001 0.0593712948162183 0.0593698261064709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843359517368092 0.0125397426726232 0.0104607377833397 0.0104776317512465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676181657380083 0.77573038072247 0.725923819267606 0.726431415327162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662018538711429 0.738683937143472 0.700376126528252 0.700387229111878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602277322385792 0.691618612131642 0.646624824618083 0.646890423142939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658510705147396 0.734843691816653 0.697114300175855 0.697478218055049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635396861924 0.999999232751455 0.999412136561472 0.999358832006294 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997921501444418 0.999993086718011 0.998920360041269 0.998902552499493 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997012144011213 0.998982839264967 0.997992525546503 0.997978786458391 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019020068294 0.999972637423911 0.999028157737498 0.998992826002986 0.999
"v.efficacy" "v.efficacy" 0.476066580476109 0.634056319005022 0.55444755821823 0.556019885418738 0.6
