"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538193790156329 0.0634966303098254 0.058486239230292 0.0585216711216078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835350660349436 0.0122521706974303 0.0102429476777979 0.0102664367058183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675166489569219 0.775452153313884 0.723930834648411 0.724484996204148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665624401418589 0.740206883090844 0.702853403978652 0.703097066819793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610569749228901 0.698735262747225 0.651254725393968 0.65159128928549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666164873490051 0.742718030765152 0.703293669839365 0.70359922918804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791465990398 0.999999991128208 0.999528529771391 0.999472559071811 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999363834889 0.999978177413861 0.999003008773296 0.998966430785844 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997121247430545 0.999031049497034 0.998063922541926 0.998049530189081 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162454409559 0.999994354048779 0.999111425193849 0.999063075672708 0.9992
"v.efficacy" "v.efficacy" 0.479465420283896 0.638727271324635 0.560885369220605 0.56193572613995 0.6
