"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571537214939856 0.0675925946505778 0.0623488838131351 0.0623326188283236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742360486039196 0.0115374359858203 0.00938788527299251 0.00944668902385215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663039415679303 0.721826069357731 0.691026176287471 0.691058375691168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684595595760976 0.735788491387192 0.711010079801794 0.710908463961557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674906637729062 0.732832503398625 0.703777604303113 0.703488970100157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695933297397941 0.746606389335356 0.722151284368023 0.722106092131292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998577596653146 0.999804145036508 0.999234553424136 0.999203083269443 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315729810174 0.999826807279057 0.999113470673745 0.999079045730544 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840411837015 0.999732638619088 0.99912445906291 0.99910101461402 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998238427699873 0.999751060935111 0.99908956412734 0.999047855334567 0.9994
"v.efficacy" "v.efficacy" 0.474223721349489 0.637868221515496 0.552650901202484 0.554296028421324 0.6
