"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541755336253708 0.0646089301842894 0.0593537776060236 0.0593147185450713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839206660209529 0.0126760441583964 0.0104884107031634 0.0105249718258058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667304196708932 0.762981015840575 0.716066038520182 0.715964395160773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66518473842829 0.744622204678079 0.705809354447602 0.70617826979178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641520337272199 0.744272076821499 0.696287977612883 0.695798006973867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693964103520304 0.772561157002682 0.735330814429955 0.735216267734998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384831912466 0.999997929340904 0.999200671514501 0.999162812312412 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997764183571095 0.99996427694082 0.998828586844195 0.998794341932205 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998093511171921 0.999634578316593 0.99889553907967 0.998872583810633 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997784707939421 0.999991906240418 0.998840308950627 0.998828654705925 0.9995
"v.efficacy" "v.efficacy" 0.423588234850522 0.587377454759532 0.501181125108337 0.502292887377252 0.6
