"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531232096510917 0.0754830288342104 0.0640963238994866 0.0641566525134241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923545707281343 0.0201477763135969 0.0140958314523359 0.0143748866237961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.742388068396865 0.943403169627697 0.845491562845909 0.84455785242927 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699411547221575 0.875989656055644 0.785913409770587 0.785757062228685 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.711114946461015 0.937443549380651 0.81942810713631 0.819700305717019 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702263366732805 0.903501768007306 0.798431359460582 0.798161104074865 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996373435875874 1.00170707076446 0.999207620561003 0.999125263228731 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996140039995275 1.00246698207876 0.999557995699316 0.999480883341105 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997808670754589 1.00208077087237 1.00017795223062 1.00005379455998 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065120158753 1.00328947642969 1.00090020005947 1.00083788152436 0.999
"v.efficacy" "v.efficacy" 0.50975276707396 0.914399792706807 0.70123889050357 0.706462779472454 0.75
