"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564630181598108 0.06393124160041 0.0602849784750723 0.0602880076786727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675165569123195 0.0092485284913078 0.00799620450123857 0.00800353556882128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698823638628637 0.779858985155307 0.740103750336461 0.740132305064318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673138459151273 0.730266287970503 0.700574824023792 0.700811592914015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660541077753741 0.734381395341637 0.698304789622581 0.69849124851204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672803825798269 0.734009360983169 0.703201513659417 0.703276444288146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921124987882 0.999999500289975 0.999693042349386 0.9996538145363 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914622784861 0.999999890421527 0.999546210786972 0.999505551700447 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998349438035016 0.999671112188139 0.999032036270618 0.999013815251071 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999336928072183 0.999999952504604 0.999788837881983 0.999738000987425 0.9997
"v.efficacy" "v.efficacy" 0.503754592015994 0.62928229611451 0.56246144881646 0.562956166039354 0.6
