"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564105066746353 0.0853286613516533 0.070518240262692 0.0709964620069872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604110088620445 0.020787335450638 0.0116416691950536 0.0121958444453898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477713150535863 1.03246932139066 0.736565459880324 0.751810764240178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536231882249794 0.736041370713471 0.642626214144184 0.641508327629282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.560013381039749 2.62273149421982 1.12482174856887 1.40307277547368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.582549422220929 0.80884678832742 0.693299276194491 0.692991635586882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992952312812485 0.998930504601511 0.996094255625781 0.995939018106231 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996119021246645 1.00269301307478 0.999285813413805 0.999234391932436 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996542280960563 1.00057734060902 0.998962962316412 0.998806500236834 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851557172571 1.00484816351043 1.00174048471014 1.00184375836563 0.9999
"v.efficacy" "v.efficacy" 0.0126897753303369 0.236394739871213 0.129023670143726 0.133289694776541 0.3
