"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0520313412121189 0.0623503147474061 0.0573035303515895 0.0573330115020182 0.06 40000 0.9997 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00673901948025546 0.0105863798729793 0.00865279284696222 0.00871752731787283 0.01 40000 0.9997 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646391064488356 0.702777281723857 0.674896311494494 0.674597471476599 0.7 40000 0.9997 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67534644083428 0.730084629859318 0.704106398796588 0.703958641471649 0.7 40000 0.9997 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.671605304968505 0.726463063394428 0.699642313862421 0.699615716841153 0.7 40000 0.9997 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659856319827562 0.716654706398411 0.687185485011444 0.687003646190153 0.7 40000 0.9997 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999092489552907 0.99993333020014 0.999585114280557 0.999551759430084 0.9997 40000 0.9997 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998039459674324 0.99992669773395 0.998948136252813 0.998942836816473 0.9997 40000 0.9997 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908155627382 0.99991575967259 0.999485082360558 0.999449965303847 0.9997 40000 0.9997 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165729874641 0.999757422711687 0.999045655924548 0.999003926892656 0.9997 40000 0.9997 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.539806063840889 0.727810225217736 0.631526495077052 0.632526815923377 0.6 40000 0.9997 "1500+/5000-"
