"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519974315361261 0.061083745916311 0.056366307015045 0.0563991818527183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678645205593402 0.0100228841960591 0.00838844848117829 0.00841272342764895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695564869711729 0.772220390232094 0.733594534040335 0.733207647216228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685548909754605 0.761294598885425 0.725228546529552 0.725881729511531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658806973169692 0.735858281211924 0.697321942599734 0.697480602201682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658533280766002 0.729742915335081 0.69493683682682 0.694847900094977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245788428919 0.999999961681124 0.999777762471187 0.999717257692232 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963502418164 0.999999929339828 0.999675040433621 0.999602594512406 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99946137529347 0.999999938374644 0.999849147768211 0.999803813527966 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336789942798 0.999999295709877 0.999183350468724 0.999155261663406 0.9999
"v.efficacy" "v.efficacy" 0.572529056073659 0.741237891056454 0.6528104676493 0.653030043119083 0.6
