"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545386483795784 0.0645281186874313 0.0597276938877009 0.0597372425724419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763469836201519 0.0115951459456253 0.00957721380143083 0.0096028662471208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670519640045484 0.810520830790481 0.736980678349732 0.737021457387383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650142226496994 0.738781703760821 0.695169607904411 0.69540996086821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626450513224278 0.74467151787884 0.685529157695104 0.686439877900636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670479548218493 0.755586151422041 0.709572927672021 0.710242590478864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558650968559 0.999999929561689 0.99935980639137 0.999312265497994 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998092816618375 0.999986104522623 0.99907982863162 0.999040657591696 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997323325088518 0.99933819282685 0.998367266159496 0.998338980760502 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614094539467 0.999924779658862 0.998724170350592 0.998695655509898 0.9992
"v.efficacy" "v.efficacy" 0.416049129449597 0.57412516989229 0.491105324631687 0.492084141519245 0.6
