"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540637464611274 0.0636612680504693 0.0587873920565549 0.0587984251017947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970404197526966 0.0138555801950517 0.0117275764954663 0.0117865935989041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.775390053815032 0.874974727303909 0.824731622864568 0.824528793947299 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804047350810865 0.883037348569554 0.843365202966293 0.842742491636271 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.859787945967036 0.96861315107436 0.911907095113774 0.911751188081687 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823828046135217 0.905142901338281 0.865617533744613 0.865641692351868 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997199249586347 0.999281476080273 0.998278022726712 0.998251723426027 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997082927196117 0.999557511377707 0.998310128277183 0.998282108019252 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868257567835 1.00061574314764 0.999772347237955 0.999750800212665 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869680421191 1.00028125034683 0.999042000604381 0.999036288932231 0.999
"v.efficacy" "v.efficacy" 0.507238937457207 0.675910396984319 0.584491163373895 0.585885235968866 0.6
