"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551761354348277 0.0628769480417053 0.0586574349501534 0.0587642762424621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873019545186381 0.012086313404968 0.0103781105557299 0.0104079558056953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661882233067597 0.74045122082265 0.699925252578068 0.699731493801536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67428659003695 0.739150437229395 0.70616328556788 0.706391125315168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67364517589245 0.751637169738532 0.7125119833328 0.712771348481383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666099259085648 0.730498592267119 0.699270796249633 0.699435878435575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997957091634853 0.999362219026614 0.998677909933707 0.998667069876269 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997610600226417 0.999496391612416 0.9986048326719 0.998596673216618 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159111623649 0.99960765924564 0.998879836372386 0.998874047510236 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997396610066289 0.999292989249458 0.998303178576219 0.998289252801211 0.999
"v.efficacy" "v.efficacy" 0.534715011905801 0.665897827214351 0.603209601108812 0.603313208878606 0.6
