"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579795473330559 0.0663568922857156 0.0621173952186558 0.0621541789705157 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085554173926643 0.0125062358650478 0.0103413744686564 0.0103940745941004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592701806847929 0.729331969973037 0.66075902714353 0.660802124969966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667278965232194 0.738200883843733 0.701236116740384 0.701152266569525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619093477617231 0.766573643445119 0.694145374508263 0.694651383309438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650626149063228 0.721966118329662 0.686651157469655 0.686559938286116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998212650752796 0.999528772583982 0.998888783483202 0.998878559372414 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132930472668 1.0001223385313 0.999160449899821 0.999152137982814 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523436863307 0.999778153168994 0.99915402717812 0.999140996558957 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993740612912 1.00001026697413 0.999001522972278 0.99899761842835 0.999
"v.efficacy" "v.efficacy" 0.253607219036426 0.34953682876956 0.300804053897887 0.301790746534769 0.3
