"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540297319054432 0.0624233593222798 0.0583677663631807 0.0583840935136363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698424348972074 0.0102429299152376 0.00857006521612556 0.00859777803933061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659371311628259 0.751370935112907 0.703517615103368 0.704013231642039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667195883883471 0.739099852372582 0.702827140817876 0.703061955997119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681935849434403 0.780026002141129 0.731017439751444 0.731317320108752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679665853318551 0.753031601729905 0.715348883992612 0.715212860256616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797445926022 0.999551607682557 0.998817288501058 0.998800060867455 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167270020965 0.999917630351194 0.998981382779311 0.998966292790763 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512441174523 0.999926043841463 0.999251751465581 0.999230539385813 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037717129337 0.999803827224355 0.99899746706181 0.998978042384493 0.9991
"v.efficacy" "v.efficacy" 0.528986956133898 0.685971263396166 0.605336918384411 0.606625528055505 0.6
