"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580111894182472 0.0658960748764054 0.0621142262632649 0.0621368452826924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862311316795616 0.0124898997045609 0.0103910480008361 0.0104304373769861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592247803551924 0.733336197446871 0.660961175301662 0.661632002388368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664373645547177 0.734335666148031 0.701368114825564 0.701279612131729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627096586173941 0.773497296621567 0.692779381921366 0.694371204595746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651862079186903 0.719612519790224 0.686401451843504 0.686542568973331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217465226341 0.99952282695638 0.998904221395675 0.998886678364032 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167441310294 1.00010787689413 0.999171342455032 0.999163087816123 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478390368236 0.999805393823593 0.999149912283656 0.999132766557957 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805627196444 0.999913196882753 0.999003154727614 0.999002636460146 0.999
"v.efficacy" "v.efficacy" 0.252480254062131 0.34730175133083 0.300861258617363 0.301484451692786 0.3
