"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525032287907743 0.067224454156869 0.0596279635735424 0.059688235542949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679615715255738 0.0119951874231169 0.0091863120345953 0.00925578322737767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587143279283776 0.720676224959369 0.652683153834256 0.653465335920682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661151656012791 0.785709916612072 0.724465354103547 0.724733034493172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668360945948367 0.857237494660934 0.762502151185661 0.762910230299226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658167457509581 0.776439755562695 0.715424629897224 0.716530219648094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995896541229804 0.998956628571401 0.99749760954708 0.997478698419559 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996686487558291 0.999850093459626 0.998307005881878 0.998266113988599 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629493028428 0.999999522495185 0.999556448017275 0.999453562668661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996130498833098 0.999685699702631 0.997868019176618 0.997837822126341 0.999
"v.efficacy" "v.efficacy" 0.438080256789196 0.681523589410557 0.560681801115282 0.563340102202343 0.6
