"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523797029954706 0.0611934960084792 0.0568670353897093 0.0568763958393786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904864121466222 0.0133270295846296 0.0109673189651362 0.0110277852968401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.724674401234568 0.86201884695343 0.792084667118545 0.792058881826871 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817167301121978 0.893482999160828 0.856278561532941 0.855942577188789 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.767653797795935 0.913077827260971 0.836830816764389 0.837144864842632 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807303526539323 0.880328404768569 0.844411709872366 0.844054761053851 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122224472724 1.00035245841511 0.999775693713579 0.999751368131622 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99951042516478 1.00125907750812 1.00045452254002 1.00043576694663 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999615045763338 1.00065982490029 1.00016111067519 1.00013791136615 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998425743861368 1.00054784051429 0.999582920154082 0.999572938680237 0.9999
"v.efficacy" "v.efficacy" 0.269883100380298 0.378005891383506 0.320363014843015 0.321413579451286 0.3
