"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561968907915755 0.0673393798951243 0.0616674071876559 0.0616502693510187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658792535074504 0.010707142827875 0.00847481177628954 0.00851085515635209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669030021969402 0.791373582812478 0.730072168539971 0.730763680115279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628917426188738 0.72818643949071 0.679031540268079 0.67922810304885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689933010106741 0.817047702786724 0.758391595083295 0.757665488262865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645013918085385 0.733422189623462 0.689319403940983 0.690022497350299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996984607200726 0.999106696642112 0.998126993966981 0.998096982992411 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138680835809 0.999996301750127 0.999125237969529 0.999068303551196 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997829409670796 0.999733044446804 0.998787652546318 0.998765790173305 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9971525074469 0.999755615637372 0.998448455545818 0.998430893279704 0.999
"v.efficacy" "v.efficacy" 0.457429813306788 0.631149006917567 0.544448068093398 0.546398979849647 0.6
