"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542768351918068 0.0642075830358525 0.0588943161880755 0.0589614840007486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766614789559028 0.0115267523062677 0.0094478515192331 0.00944762774523169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671217512214202 0.802437217418916 0.734197755565376 0.735496533209813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656687722092622 0.746024894684198 0.700180612710984 0.700520821852142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631426863460835 0.74622204957181 0.687848195234805 0.688701620788866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670413612353482 0.754266681651195 0.714017014681984 0.71357659563262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751651627197 0.999996036579659 0.999486569786564 0.999438694195364 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155626778367 0.999998122021347 0.999129914034398 0.99908707558806 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997484772905605 0.999379288899072 0.998489122435961 0.998463421382562 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997385285835733 0.999746674990424 0.998676958863175 0.998636661723327 0.9993
"v.efficacy" "v.efficacy" 0.422360097568417 0.581589918240488 0.497142007793354 0.498553417494708 0.6
