"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552799788628835 0.0760905290620031 0.0643568796273622 0.0646501682715638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776530295914656 0.0174318068877755 0.0122407701572748 0.012482675818292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480347788423045 0.687287816116139 0.582128834989133 0.58424040049956 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401765483830185 0.533893108341433 0.4663898196516 0.466772221972309 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416439649042451 0.593808574455273 0.49967800811976 0.499942421880808 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.39437271010471 0.520870199665734 0.455517567155466 0.456066196446196 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996807521939081 0.999881436976008 0.998352984801216 0.99835087849003 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997130485406125 1.00077626499135 0.998872438300061 0.998899005076303 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99668712961765 0.99939460566355 0.998062037315075 0.998047636593211 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99658019267902 1.00044377009686 0.99869595952962 0.998699796938092 0.9987
"v.efficacy" "v.efficacy" 0.338506789994846 0.590230317892916 0.463445878434071 0.46626404481614 0.6
