"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560943515345055 0.0649273848154714 0.0604488742447814 0.060497188428117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910180113827448 0.0125811829812746 0.0108314033318336 0.0108514408382155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670149573423563 0.724089178732088 0.697660129552792 0.697715492793845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695109152972968 0.745179373279292 0.721057094108445 0.721090183935733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689647058043256 0.743557828843359 0.716959057309021 0.716860912536691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678668316299273 0.726858518112735 0.703956252535202 0.70351869368721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365230237459 0.999999896192735 0.999813500775487 0.999760207997277 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999112467599227 0.999975970532148 0.999632226581155 0.99959279131396 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999357583972834 0.999999919438609 0.999812756087619 0.999764107399876 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040464962509 0.999999965573623 0.9996661077561 0.999607210147216 0.9999
"v.efficacy" "v.efficacy" 0.522309166095097 0.664220291465172 0.593705919289708 0.594414080258042 0.6
