"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547939236765376 0.0620355693176762 0.058629899780723 0.0586392344808345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844158263795747 0.0112447015309012 0.00978823844464069 0.00978706740312784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68647307573701 0.739742764146102 0.712246828008443 0.712217206271729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677847958995301 0.723959195606167 0.701180465974687 0.701220371380089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684163717358299 0.739981708937786 0.713152265649706 0.712809683800051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668323481667948 0.717119320048202 0.69212506055484 0.692298826737095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674602518308 0.99976395217132 0.999270493545251 0.999254109386792 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898079354607 0.999999704114751 0.999596290948926 0.999551068009081 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085281612568 0.999937520511593 0.999557438809137 0.999532978777129 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999290685223072 0.999999803662007 0.999779518747973 0.999727716424584 0.9996
"v.efficacy" "v.efficacy" 0.459590307285834 0.573471193693966 0.516196840979269 0.517213351350483 0.6
