"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558872527048252 0.0627161332221153 0.0592788698615632 0.0593288631329633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919362528584342 0.0119685159840579 0.0105349077410477 0.010541794507545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684962505600619 0.734726789936253 0.70916100982293 0.709334793963641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678264202232063 0.723796720629376 0.70211286520265 0.702021989543313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688071085803458 0.738930457026196 0.715138539626561 0.714914860050164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668449723582266 0.712071362339089 0.690592284854731 0.690665916381173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758832958249 0.999770843099485 0.999296308080903 0.999279551416541 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311728949738 0.99999994234304 0.999789556316372 0.9997378680792 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998723373213602 0.999759445544154 0.999296180515553 0.999278341505537 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307450663682 0.999657115556744 0.99899596190954 0.998980170602577 0.9993
"v.efficacy" "v.efficacy" 0.550847519428449 0.670076027344865 0.608911828344379 0.609690835990537 0.6
