"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576439211551714 0.0604406756777809 0.0590587919539752 0.0590558871040618 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091739048579505 0.0102768089011904 0.00971028242854376 0.0097141102301066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.845707277412851 0.870411053578174 0.857913036446278 0.857787847441404 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843293665169096 0.866523528720085 0.854934323504901 0.854838419460992 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835165748933592 0.860354749112577 0.847370938960178 0.847313050336205 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83655832673291 0.859953009001778 0.848165163294846 0.84816144009662 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999586115070527 1.00005674947635 0.999832035318403 0.999831281639898 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999614308355597 1.00016567842045 0.999895277237044 0.999888911340377 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99958155374106 1.0000593501143 0.999830486402871 0.999827704331231 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999341197530401 0.99991411251077 0.999647996073068 0.999643300198508 0.9999
"v.efficacy" "v.efficacy" 0.719271669435332 0.776159123821142 0.748521610052563 0.748835681030695 0.75
