"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595648786190789 0.0670102263875844 0.0632469686704666 0.0632704827923622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763659160992716 0.0103380931952912 0.00900260985255193 0.00901780725196855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669693379401484 0.748169940512906 0.710977220586188 0.710821679001248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684037830908887 0.737768385566203 0.710477900994252 0.710673872799824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646983999566132 0.724537077728305 0.686652090809712 0.68657194209671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685779410515921 0.741203901298207 0.712935239050881 0.712913342135633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032075754822 0.999997614673693 0.999576139238099 0.999546338373928 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999070950204381 0.999999903540932 0.999650010408567 0.999599535803317 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679728035112 0.999929774394461 0.999327588841932 0.999311530055841 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999283785796232 0.999999967137261 0.999775324450629 0.99972307870644 0.9996
"v.efficacy" "v.efficacy" 0.509319132725909 0.635536239147072 0.569221180765451 0.570384521895264 0.6
