"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466140023261433 0.0738675127717199 0.059645454046158 0.0599437795462259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00365210717192653 0.0146393489992988 0.00798670790681036 0.00847310243576501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.515875594201141 0.866609066692742 0.680656977536256 0.683937313437763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518728033305125 0.74592607614001 0.634709701762862 0.634938244615682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.51980402083141 0.876126332483378 0.695801571504375 0.702627135924157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576463655171125 0.821955043968893 0.694355917143264 0.694849212221486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996797727511021 1.00113547758381 0.999231266522433 0.999099926226871 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994908599869066 1.00106488701616 0.998110812963671 0.998012880353017 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995931491252726 1.00054763989751 0.998503107581912 0.998393353005489 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996633307874599 1.00251425351513 0.999766157012236 0.999754340645477 0.9999
"v.efficacy" "v.efficacy" 0.268053295013079 0.666436155504558 0.440768771458753 0.450137177058961 0.6
