"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535000769059843 0.0647613157612839 0.0587888171971443 0.0588510260741611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740181067705568 0.0127029579710267 0.00985799407667035 0.00995963213527975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567407612406364 0.772773888827738 0.668868064925799 0.669675700785565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668382179931431 0.779301340885646 0.720822672748135 0.721706052242043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662785048429597 0.921957265592859 0.786100316477543 0.788879467133883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608391598165599 0.709142345176007 0.660730874053098 0.660875392979025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996611002697931 0.998868911946523 0.99781371563523 0.997778030002438 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733724085002 1.00058826001506 0.999129273937734 0.999138258249632 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997535963134014 0.999591490354086 0.998628017498704 0.998607062508967 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996436363007718 0.999364732225276 0.9979067816417 0.997876311359101 0.9987
"v.efficacy" "v.efficacy" 0.22384519259278 0.362994589390379 0.29252874998112 0.293064423381738 0.3
