"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559260189615735 0.0641997018395559 0.0598399600780564 0.0598053701327281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860814448941178 0.0119916283780883 0.0102643947867192 0.010275449941544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654920412362167 0.759775698775564 0.705189715424416 0.705647569132791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687879747991923 0.757980573877789 0.721912661846645 0.722245049457673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634923626298108 0.733446352548065 0.681918122851497 0.682569755071455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677899923265832 0.750646754988814 0.717295364640334 0.717480919111438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233743143606 0.999796990999185 0.999045916444121 0.999033353521601 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080254619805 0.999965620054809 0.999008196363638 0.99897872265565 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997409625207299 0.999168331242094 0.998390222458967 0.998361816023243 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997446044997513 0.999391496045814 0.998456917160019 0.99843265221667 0.999
"v.efficacy" "v.efficacy" 0.512241243515192 0.661275461682326 0.581679847662975 0.582802039444864 0.6
