"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557318907389408 0.0641445420251652 0.0600674165276739 0.0600837430335848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717465183449632 0.0101491979896871 0.00865424696607589 0.00868324767705194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661565792646524 0.714304586892957 0.688233032567517 0.688165808472324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678531281936818 0.728587241200398 0.704657465075035 0.704696492982085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67385968811367 0.727573729596913 0.702762579291786 0.703137296969526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685570421234851 0.733145161794911 0.709253435329272 0.709064418875754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157300110386 0.999999728099108 0.999641357189322 0.999610339519557 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463041001455 0.999718397334682 0.999108417968263 0.99908917701179 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999545300729213 0.999999995809211 0.999878796769188 0.99983891753882 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864493531812 0.999959708026345 0.999480517840978 0.99943722479524 0.9995
"v.efficacy" "v.efficacy" 0.565097335791651 0.710115096729936 0.63678213275924 0.638446782840249 0.6
