"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572921819700229 0.0670580027319291 0.0622973585020184 0.06232958329243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797288445865347 0.0117702706267673 0.00974445677292179 0.00978251302720265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66132517848671 0.760880318001084 0.711116293391753 0.711470144203184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650306453524695 0.720264922181895 0.684586797656786 0.684938325351481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639465865304766 0.731369434543963 0.682247017142554 0.682581135014171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654511145358646 0.731673681164568 0.692768530160058 0.6930945348361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327393222438 0.999873057690146 0.999117063095067 0.99909598606606 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997171609822182 0.999368209496966 0.998341691340946 0.998320607213522 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99707197517712 0.998945087983021 0.998006405992616 0.997984842472729 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457426984528 0.999999585778969 0.999340200005054 0.999285198680203 0.9991
"v.efficacy" "v.efficacy" 0.448416806468093 0.596587078629617 0.518910583179835 0.520023348551853 0.6
