"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574510520345521 0.0929572099102068 0.0734167519846083 0.073997788277166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934423856345204 0.0293110884246847 0.018161872983894 0.0188839425533468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.57215303740375 0.842249868204188 0.705339133819776 0.705084017002148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490746438644564 0.711117544876104 0.60640530653697 0.604714056325977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.511419821004429 0.822458448955664 0.665548865885628 0.669913165980218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.540787726025243 0.784845090272097 0.660360436628796 0.660750986830994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996026569639199 1.00325585499187 0.999871420409872 0.999778734458337 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996275154037507 1.00486413530642 1.00062788452912 1.0006893408179 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997744913252506 1.00320196245463 1.00062111899825 1.00056739401789 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00018395398969 1.00772909668495 1.00357769157165 1.00379631702911 0.9999
"v.efficacy" "v.efficacy" 0.356515406354482 0.82637064109986 0.584265647624908 0.593154024963786 0.75
