"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529769733055214 0.0649016800290394 0.058564857052569 0.0585579748624561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727454213096821 0.0121843694539155 0.00954662322457516 0.00960784514283801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585207433146838 0.712687093621067 0.650288102049606 0.649787106052599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669190053279598 0.776981410575461 0.725827511980296 0.725723534761415 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640415141863155 0.779862450659124 0.711801073551016 0.712560105416451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608912483915223 0.715060882824595 0.664169972120059 0.664404085066133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996609968083829 0.999139917154415 0.997946391923791 0.99792513088504 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997487811476797 1.00041933233319 0.999037760238493 0.999022984198295 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997800350507346 1.00022970266143 0.999048498091591 0.99903627389179 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996217466955378 0.99908947251895 0.997807301415705 0.997773018335857 0.9987
"v.efficacy" "v.efficacy" 0.569067101609928 0.808109531041893 0.675221994577006 0.676821980947367 0.6
