"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543959895828444 0.06245690206052 0.0584548092182428 0.0584811534841034 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071508063972114 0.0103048367686372 0.00866040265021297 0.00866891615325009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675981369775227 0.731610357219091 0.703071135105018 0.702889872960108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695061403793085 0.743730287747225 0.719352819258455 0.719165515034605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658357857514806 0.715078841143629 0.687190929604242 0.687363062316355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684521769263163 0.734307026100053 0.710249398645492 0.709999941603201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997551107830093 0.998969250471797 0.998270187696103 0.998257242452162 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997688329502867 0.999381655664998 0.998509543417924 0.998489932522214 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997975386902362 0.99936913336621 0.998698109018109 0.998683951287097 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997442852349834 0.999054497078326 0.998248643811328 0.998234354274101 0.9991
"v.efficacy" "v.efficacy" 0.532758418120074 0.678296411128102 0.602457639331264 0.603495897202359 0.6
