"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545912176715004 0.0641354889780634 0.0593341623939035 0.0592935790519205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746243086234855 0.0111224694485014 0.00933054586529897 0.0093568535985506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661446863079432 0.761368982570141 0.70933777551161 0.709565658835284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66284090821516 0.738583514716335 0.69976374497511 0.699937910645436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662773382379791 0.755695826638515 0.708684106169582 0.708847494798011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674832357794707 0.743637974576667 0.709441151892734 0.709101745066884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110524243973 0.999622559319729 0.998880651443391 0.998858491628202 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997977270476147 0.999763106681633 0.998863924684952 0.998843345474896 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997667987343019 0.999378037644986 0.998575247245193 0.998558881780427 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997403476792571 0.999491673553579 0.998482099627212 0.998458264390978 0.9991
"v.efficacy" "v.efficacy" 0.425669763615699 0.571759475631442 0.497996001157001 0.499877843957356 0.6
