"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569837321170052 0.0672135781098199 0.0619903706961739 0.0620622018793272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901037799790805 0.013336946811991 0.0111813235215651 0.0112167600434857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692406100668845 0.749399735830783 0.720056043754649 0.720016179101651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673424401189333 0.726762662540715 0.699562113345936 0.699668842457154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676876959033611 0.734479317013363 0.707570199661999 0.70759826888929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675346841682784 0.72942617568951 0.700493659573339 0.70059884659065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396799720652 0.999699813996768 0.999072244187324 0.999047375381609 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997675418548726 0.999624498847731 0.998710888681539 0.998671422228744 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459424502782 0.999753947057308 0.999173256766917 0.999136351614176 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443736387962 0.999805034900351 0.999183039684083 0.999142581054309 0.9992
"v.efficacy" "v.efficacy" 0.478230296879351 0.637342955034385 0.555204668421991 0.557121018012468 0.6
