"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545297164201872 0.068664357998137 0.0613224957917842 0.0615198032903892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821980240966759 0.0144087018781138 0.011349740223722 0.0114363171244012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442695288964361 0.543555039019734 0.495394806061003 0.494911558592947 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429653169462903 0.518765679728798 0.472903050755481 0.473203046254705 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.446946828015118 0.550504224525862 0.502059830602401 0.50139098309142 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463279286079438 0.564231586108741 0.513315879199802 0.51378494930561 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324983675353 1.00038408908212 0.999376325276351 0.99937974374687 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996542474188294 0.999214549246117 0.997938486101824 0.997935844699202 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998377608915561 1.000453226839 0.999389091251235 0.999404869437933 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088908770428 1.00065733908452 0.999416850579794 0.999431230818294 0.999
"v.efficacy" "v.efficacy" 0.659063583543624 0.899474944078404 0.776503428117352 0.779067158798119 0.75
