"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576989078463644 0.17416243576938 0.107311462043354 0.111011285029908 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103705802130013 0.0848895786168281 0.0398519232727562 0.0431467134961624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.311419768283986 0.782716715585012 0.536060897645703 0.553289548990787 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.197950657139742 0.462361333979766 0.318203871005145 0.32395391789269 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.28910117465553 0.684562883855666 0.481154469834868 0.487391833945972 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.187987415082252 0.443348210547619 0.297049418686737 0.305152754028841 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995545857281183 1.00602040245432 1.0002390187365 1.0005298186859 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862959827917 1.01516483711669 1.0058578888498 1.00629434280988 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994253332328482 1.00507542435739 0.999075258087756 0.999129160051853 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997491319433377 1.01306671062277 1.00458460772505 1.00496958028452 0.9987
"v.efficacy" "v.efficacy" 0.146991164504061 0.625770416754431 0.351847418149846 0.366238580448683 0.75
