"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492323705478198 0.0588320190165289 0.0540281789350344 0.054042741641517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714086612014621 0.0108734577301995 0.00906050303938189 0.00907164172319268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645131613973344 0.704170599362124 0.675004343872143 0.674894943588207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680696180520043 0.734232694293356 0.708277945914519 0.70832261379355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673945999918944 0.72908148215683 0.703112792295227 0.702734368182374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667039768248763 0.71891320776158 0.692745949362684 0.692492934640257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999522942139807 0.999999981913714 0.999871786915023 0.999827720834274 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867959124998 0.999967347445406 0.999521359204664 0.999469769305468 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999719629005165 0.999999990542312 0.999931719858186 0.999903701356699 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998829620624151 0.999999856521756 0.999564816062092 0.999502717651507 0.9999
"v.efficacy" "v.efficacy" 0.480432464095174 0.642930569175544 0.553346356241749 0.555394146849936 0.6
