"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054724408554819 0.0622524706916864 0.0584071136738312 0.0584318334870363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832505265222264 0.0112107862106011 0.00984884910434035 0.0098556665820913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670990977547887 0.738532134314625 0.703574907429011 0.703698621335576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680427881076354 0.742892986744701 0.71069161702237 0.710804496370229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675771466157734 0.744216772834847 0.710393160589854 0.710440104446955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674536391251959 0.732858307258139 0.702869619218212 0.703215723668675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232905791286 0.99997625381986 0.99965018504537 0.999620190010283 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665494043412 0.999999652257632 0.999363572787238 0.999333314287146 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999257296365425 0.999999959862327 0.99972699402318 0.999682831459668 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362775148006 0.999923351419213 0.999151331364291 0.999124060327444 0.9998
"v.efficacy" "v.efficacy" 0.547246732768069 0.672588592848115 0.608855618991229 0.60923851778851 0.6
