"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557874846561472 0.0646863143559256 0.0600601976740422 0.0600888100085304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893142461210625 0.01269977902868 0.0107524502829991 0.0107709831463277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679123116496047 0.734664211827236 0.705630911727629 0.705306759465343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689953185243714 0.740309327558639 0.714925789647822 0.714979664598326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640422415671014 0.695421212582438 0.669389489221319 0.669561201663931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704518435764488 0.753404527881724 0.729898238306623 0.729691996112183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999525448094905 0.999999960800257 0.99987386092349 0.999832035066169 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999024383166269 0.99999955258902 0.999644217364583 0.999591447157717 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99932507320158 0.999999981697802 0.999779982291996 0.999732869431456 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650306185542 0.999999971001578 0.99947385310502 0.999411614717831 0.9999
"v.efficacy" "v.efficacy" 0.448434806375417 0.581875913709232 0.510512538771392 0.511829096593706 0.6
