"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550530430401613 0.0623055299823104 0.0586667610620124 0.0586784719790505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932432120143135 0.0121650297852949 0.0107053843259399 0.0107182704577346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671823274357678 0.73804479363338 0.706921313594734 0.706744840292809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667512146936661 0.728099853111654 0.695575442960669 0.695706751914182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660199750185697 0.724868094057622 0.692373041733722 0.692732581846845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661945624254977 0.718787303611361 0.6906093502005 0.690602877051523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999212504057451 0.999999723643596 0.999723534521601 0.99967428368817 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900485021127 0.999999708637902 0.999642456172632 0.999586950124463 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999358888211209 0.999999961980328 0.999786307183471 0.999743928861055 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613140487108 0.99999997730525 0.999344200339631 0.999311922174453 0.9995
"v.efficacy" "v.efficacy" 0.56193980475517 0.682810374132363 0.622972874068696 0.623613629146357 0.6
