"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585270055323416 0.0614055990183494 0.0599142224478194 0.0599275333297163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942713035505663 0.010600523280035 0.0100117241036652 0.010016501513576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843887346474044 0.86859131010948 0.856276576855078 0.856110371597961 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836429361654671 0.859033773961006 0.846836421726009 0.846958239618154 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844218902758547 0.869031510115662 0.856940927707841 0.856900724445732 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834414714649716 0.857568057505079 0.846122466266622 0.846078485281532 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999731932305955 1.00018357368368 0.999948551202977 0.999947701383069 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999746552017735 1.00030826826941 1.00004552072518 1.00004305607915 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999464718349282 0.999971178971719 0.999732126891117 0.999728661193876 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999620334217409 1.00018061949091 0.999910808606621 0.999906943923762 0.9999
"v.efficacy" "v.efficacy" 0.699273615343067 0.753659988371463 0.727796112084874 0.727731816420821 0.75
