"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566825655085299 0.0699565196836964 0.0628870150025115 0.0630112315859959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828733644373202 0.0145384033525034 0.0111017367313646 0.0112364014047302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395814342257099 0.495393628105169 0.444937978461347 0.445815680105641 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4519744910341 0.542019743622866 0.495276321751693 0.495016932814991 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389686019787515 0.489698951613063 0.438742217299796 0.439199753721242 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437561077236629 0.526238195432938 0.48090365071934 0.480601380268544 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997965050672299 1.00019511813518 0.999086149245655 0.999086690732113 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652269936991 1.00098321410961 0.999799285528373 0.999819255303273 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394628478765 1.00050919523134 0.999425287855142 0.999423338452661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997574947258963 1.00007002447357 0.998869207295631 0.998882390682936 0.999
"v.efficacy" "v.efficacy" 0.696944704078968 0.9504647559166 0.821322330924585 0.822190589809756 0.75
