"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545602138261153 0.0614646167614966 0.0579700138691006 0.0579563938500862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762888531703935 0.0102498980627664 0.00890057060533931 0.00891858959770993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690064743040912 0.740323557364985 0.715464919944449 0.71531638833814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672070739027317 0.717427578723885 0.695198310732231 0.694997026986246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698458489562044 0.750503107922757 0.72653285594432 0.726104045253761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678243130759045 0.724847837144375 0.701888116843127 0.70184424209832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998494443261144 0.999541924130081 0.999032561247641 0.999014793545058 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108631080108 0.99940773181709 0.998804952761606 0.998787970506362 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880119798068 0.999741242862571 0.999354421680083 0.999341261170712 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809188695321 0.999905561245017 0.999413138647525 0.999379913727815 0.9994
"v.efficacy" "v.efficacy" 0.501140132582765 0.618596996896031 0.555822297625154 0.556468678558378 0.6
