"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523675572362772 0.0599932744800745 0.0560863216808447 0.0560802633305785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898133554740057 0.0123889840021469 0.0106290430707828 0.0106356612699293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664920068460633 0.760485969971623 0.712995471677337 0.71324170640416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682210899232787 0.752658931751811 0.719142452870856 0.719343049831356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713742511887048 0.807988655292257 0.757837900410628 0.758488626330508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67306876982452 0.746445521916351 0.707263860830933 0.707951176562872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557286775523 0.999889192659235 0.99923621027639 0.999211291236839 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150173052255 0.999978054574098 0.999028001941191 0.999000187650854 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288214717136 0.999784525035507 0.999041312759085 0.999031908415873 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241493847454 0.999942350528837 0.999097050510354 0.999074895322376 0.9993
"v.efficacy" "v.efficacy" 0.486619078567201 0.614553070268004 0.54939005488396 0.550240961110939 0.6
