"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570682759465354 0.0663314058323324 0.0616829713126719 0.0616767667104531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774450461993013 0.0112780413173448 0.00955386213036731 0.0095740229723155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655224331253656 0.755143815964809 0.706126400425258 0.705848292744096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65795104759675 0.726819224127356 0.69053910454452 0.690736334623649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638461170227508 0.730319360564832 0.685834830200709 0.685850296693152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659065611402084 0.733495403648863 0.694504123006489 0.694951534451937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676092630053 0.999992462801614 0.999372625795233 0.999340242714502 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997384624455641 0.999451907898825 0.998476803099589 0.998460476190735 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997549771197419 0.999323961257066 0.998512731401374 0.998499705194008 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677556151325 0.999999431033172 0.999474559174484 0.999412545921131 0.9994
"v.efficacy" "v.efficacy" 0.448324667838501 0.596390362223023 0.52841053063443 0.528575219518028 0.6
