"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550150207318153 0.0669587325475748 0.0610455055112611 0.0610908406681535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702594651944251 0.0116569850781036 0.00945635950973574 0.00949237459890148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67293962406363 0.732794419282734 0.701702221655127 0.701249870604202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667536035518187 0.722122205511459 0.695463915068783 0.695412394923176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680464234688125 0.739886322388042 0.708229402416521 0.708360397236147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683153357070672 0.739793253059302 0.710896182651373 0.710619162511298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841238798431 0.999942064249947 0.99948574164592 0.99943644294336 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997040840156668 0.99926665855275 0.998232933409323 0.998205150960211 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496020775171 0.999892249708407 0.999220959836109 0.99919499945428 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99896544884632 0.999999786889085 0.999674302150305 0.99959512429507 0.9993
"v.efficacy" "v.efficacy" 0.401982885760593 0.570292489962506 0.481817939129474 0.483924273510975 0.6
