"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531229930974845 0.0651728272682061 0.0593260498379413 0.0593596401016305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749664762102685 0.0122198221125205 0.00984179317221644 0.00986012079796961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614361910865722 0.715389590292041 0.662690666375576 0.662692808002597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670869211115603 0.757797410047821 0.71371216125839 0.713997071586634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669333186809128 0.77509278395084 0.722758975121849 0.722085630070211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656583674159799 0.745018182530461 0.700611495128596 0.700610326986426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997748670869848 0.999738862102046 0.998759554453127 0.998732770929987 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996921168889882 0.999737762301939 0.998294794134996 0.99826243294455 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998097865113745 0.999999757674796 0.999060145494149 0.999023093231942 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997653501957453 0.999990329255747 0.998857884725736 0.998810462451425 0.999
"v.efficacy" "v.efficacy" 0.493791164529786 0.696866128587944 0.590687769335941 0.594456905530556 0.6
