"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059103707217402 0.0675795172823922 0.0632146369936047 0.0632195396301926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964164143811791 0.0130676280229114 0.0112915156429022 0.011328708317971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674701568072283 0.727523931764228 0.7013209989714 0.700977226815536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65229261276083 0.702124663351907 0.676848860926262 0.676989019729962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681126458844819 0.734649770361682 0.708153226481018 0.708285194470262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653542343968163 0.700809777137453 0.676710179114682 0.676887446490444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629625728256 0.999761036897483 0.999263853504192 0.99923820469612 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999484788776739 0.999999958681625 0.999870830268965 0.999821817817956 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078613891375 0.999920439417851 0.999541898808092 0.999514913340902 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998983920156945 0.999999938265221 0.999644996876172 0.999581989487281 0.9993
"v.efficacy" "v.efficacy" 0.488185986624539 0.614570985186833 0.548184149610871 0.549392061439369 0.6
