"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530175596262054 0.0737379247311451 0.0631028935129684 0.0635250495104841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777134230090052 0.0176798152822213 0.0122448054721838 0.0125139596447339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489463010380694 0.683104558277171 0.582786574657588 0.584814262369169 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404307341372926 0.541460161750761 0.474047840912373 0.473963540015555 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416184451451581 0.601850758518586 0.502868243598913 0.50439824114777 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38766518793449 0.519107789790191 0.454151539679673 0.454060352685055 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997101518293362 1.00019646969389 0.998600024267259 0.998604029697393 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997384731075575 1.00132721762811 0.999283686612194 0.999307088820828 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99706850385235 0.99966068741293 0.998394880113999 0.998403589700945 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997078788259005 1.00082066436588 0.99875111690245 0.998781132313909 0.999
"v.efficacy" "v.efficacy" 0.344544732050512 0.590663183046596 0.465317780864125 0.469192813339589 0.6
