"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483632384652343 0.0612721658112738 0.0548039301753009 0.0547976859745343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579773347064968 0.0105068437691065 0.00808535589857026 0.00811835943144707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644941624422324 0.788708728738091 0.718729491193833 0.7187981659712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645852720580903 0.769904569274636 0.707064113041434 0.707531314877007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660748801164388 0.813025583096311 0.73565647404022 0.735412773681838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630937485951757 0.752561136606956 0.691468750204507 0.691458069558273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997754803530924 0.999929393671964 0.998869760786229 0.998829876036805 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997090050046003 0.999937483909167 0.998548140288457 0.998490439461159 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318114427573 0.99999857038945 0.999322507095258 0.999245569322255 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997455029437797 0.999984148216497 0.998860824273221 0.998782447679095 0.9993
"v.efficacy" "v.efficacy" 0.473496390617591 0.710694696958193 0.593600835427259 0.595772816973721 0.6
