"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590816050920537 0.0665395989499175 0.0628994681528074 0.0628618366524004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746078592341731 0.0100316891460792 0.00873164321833961 0.00875366267449643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674094493085587 0.749209578505313 0.710867362678505 0.711175516993415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684810740983365 0.738975527767398 0.712815063781971 0.712809064965055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655708778382005 0.730164889429676 0.690826996456518 0.691111564278858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687160705544091 0.744974669433708 0.715878364682349 0.716244724918376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085936298061 0.999999841892651 0.999627632332061 0.99958568139449 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999068304442626 0.999999845121 0.99966601239999 0.99960990938384 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99904345680308 0.999998236183998 0.999588992303235 0.999552970660231 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999358824482323 0.999999918799542 0.999812779617067 0.999760915207584 0.9998
"v.efficacy" "v.efficacy" 0.513623105688316 0.635795029742911 0.571515204919351 0.572880775739423 0.6
