"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057210244011272 0.0684117835271541 0.0629344366647276 0.0629096597503255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935491946781032 0.0140467029734051 0.0116580476043748 0.0116956712407356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667508067541175 0.77053651600399 0.720589402516851 0.720247655871438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652164320065745 0.731392616390279 0.689150809905629 0.689739306943868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680233181166552 0.783389431138971 0.731735164578809 0.731750601922948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678504207772487 0.758664791549875 0.717230626757515 0.717345172102223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998040569899453 0.999980279250413 0.998994959037903 0.998959224297427 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99732049367319 0.999606585275671 0.998614188521646 0.998546250763697 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997873439503754 0.999838188098612 0.99890415881544 0.998873448352897 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99819350771094 0.999999984654211 0.999334344461493 0.999230633727923 0.999
"v.efficacy" "v.efficacy" 0.448460432788158 0.621921676600945 0.527509006606869 0.529322070511203 0.6
