"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05055530479818 0.0617500546465291 0.0561022027505704 0.0562037882280669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611147192257463 0.0104547259991493 0.00810697296572299 0.00816192560626009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683183371123546 0.743699419518268 0.712708773103225 0.71220897493722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66653922727153 0.723827594683418 0.694338150404559 0.694341951349593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678062981576085 0.736016437150882 0.707511360666058 0.707657198595213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66266480599612 0.718445907362315 0.691539849282849 0.691358737529992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237622863065 0.999661881519171 0.999005680518823 0.998974157243877 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815585281435 0.999895324699835 0.999087531463937 0.999038283545164 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260755437855 0.99969593590756 0.999043995904951 0.999013776526149 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249943055371 0.999900208431193 0.999133416213187 0.999084783223504 0.9994
"v.efficacy" "v.efficacy" 0.477368839617031 0.676147005460892 0.576232623072708 0.57706957059666 0.6
