"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559531681844556 0.0672513637970622 0.0615527402289735 0.0615941440225191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644242883281235 0.0105936179626401 0.00840432412243559 0.00844769677327611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674963129189906 0.793936276026633 0.73430074286301 0.734163565838924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632360667065663 0.728152756425163 0.679178706090696 0.679463829460479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693818158171954 0.820749786894999 0.75988672428516 0.760065996196523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644407367908479 0.733237403879524 0.690774742567542 0.690975079740326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996988346664597 0.999146512691294 0.998104908358667 0.998080306093847 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998029857331793 0.999999856078535 0.999085750151185 0.999034777989584 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997682014085472 0.999639952566989 0.998735707734673 0.99870744367023 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997117980518747 0.999636753826011 0.998431774298997 0.998418646403921 0.999
"v.efficacy" "v.efficacy" 0.46135610474417 0.638770019260481 0.542080145243828 0.544313469602567 0.6
