"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589180812958481 0.0618914083300088 0.0604842774520507 0.0604733419370998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957071910501112 0.0108563211176593 0.010174089346327 0.0101795903882766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842160115421243 0.884429082720399 0.86243587439585 0.862609189945993 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839835538668171 0.862625774514004 0.851094009148646 0.851097054593529 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834152783195641 0.877047138210333 0.856117789896579 0.855996933617472 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821681526646546 0.844583159518088 0.833395469759871 0.833280921106756 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999610611037558 0.999944650828146 0.999786051862578 0.999781887286327 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999795203992488 1.00037458743281 1.00008309439158 1.00008069660303 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999585498178306 0.999926274062169 0.999762856176975 0.999761437151009 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99948170936191 1.00006325728751 0.999765074567224 0.999765118477856 0.9999
"v.efficacy" "v.efficacy" 0.270920947532097 0.301321226733229 0.285454325157983 0.285499982413731 0.3
