"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591344186625683 0.067649943527708 0.0630970402897635 0.0631181832432213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966910912383197 0.0130264978093433 0.011293474757088 0.0113205572566846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674238536123258 0.726559890585544 0.700530913314525 0.700243023667833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652625622175991 0.700997649183503 0.677468389265976 0.677511351495488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680544611073859 0.735179856862283 0.707730253135951 0.707604363255172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652760305930046 0.699342141847777 0.676988880381069 0.676787899756486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652534002231 0.999794508938376 0.999259852567327 0.999237537919206 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999499839422106 0.999999985835742 0.999876531079661 0.999827356232793 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906879050891 0.999908769420526 0.99954036819212 0.999511636685658 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998957035904894 0.999999722279524 0.999631358297676 0.999565215355245 0.9993
"v.efficacy" "v.efficacy" 0.48486628627642 0.615679200842847 0.550063518583101 0.55093869154764 0.6
