"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570420553623275 0.0626685096585028 0.059886333083162 0.0598983055946732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917968602376253 0.0117663331909597 0.0104011076081263 0.0104205951627958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484598114176072 0.566658991196776 0.524174230287457 0.52484041074219 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494066150227925 0.535965774737817 0.514770232373764 0.514826067526722 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.468904672091262 0.552463978818621 0.510663795858393 0.510972965839164 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465291907940663 0.503952334372564 0.485844779602204 0.485674525212306 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034751493084 0.998727315815857 0.998406226314345 0.998399123532543 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865733052484 0.999729883698373 0.999192252020769 0.999192118197909 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261184030584 0.998902995255279 0.99859105170198 0.998589602052634 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997934340370026 0.999011106394067 0.998450668886481 0.998451567315868 0.9987
"v.efficacy" "v.efficacy" 0.241776059130093 0.301599028399748 0.270119627869974 0.27062324017183 0.3
