"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584226613638445 0.0675429077329844 0.0627656208076304 0.0627512813514217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839314279685959 0.0121782955100816 0.0102168666745503 0.0102453620659953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662804981001146 0.768602577681937 0.713102120383815 0.713158473290499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682050554932655 0.756446811496473 0.718449591879791 0.718634566800978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.705551545735707 0.812911266899451 0.758110302391032 0.758045115161538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680091273959944 0.753192395221721 0.716262768040835 0.71676751150568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997429618976939 0.999174092079725 0.998321020617301 0.998308950204266 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976254626388 0.999916350178566 0.998923334931399 0.998904096066947 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99753429668294 0.999311188137033 0.998417336156589 0.998413117190382 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959202485349 0.999901200281167 0.998971360658838 0.998947191880047 0.999
"v.efficacy" "v.efficacy" 0.452107076190128 0.592445308466496 0.520553160238173 0.521149474945446 0.6
