"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581010784374242 0.0670748646531844 0.062761964148875 0.0627518964974108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714013420685519 0.0104262511001615 0.00880291414386409 0.00880785057281402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688601125950564 0.791249120328258 0.739598002367168 0.739601692417098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654555500368292 0.726880304503738 0.691191360618939 0.691258256370336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642932022013866 0.724905521500998 0.683725862503343 0.683669231425095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668619214861291 0.747191890710714 0.709437089032344 0.709340716205198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999509919406677 0.999999946168122 0.999862561736989 0.999821427018942 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806967127945 0.999897356919548 0.999011677727598 0.99897918263984 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998635366422639 0.999975189835494 0.99931351830083 0.999285388433929 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528523029423 0.999998445299771 0.999330508779477 0.999284199233557 0.9999
"v.efficacy" "v.efficacy" 0.492210215454442 0.628029459985382 0.558244153198078 0.559014185972846 0.6
